   2824000 -0.85E-03  0.43E-07  0.64E-06
   2825000 -0.85E-03  0.42E-07  0.67E-06
   2826000 -0.85E-03  0.40E-07  0.70E-06
   2827000 -0.85E-03  0.35E-07  0.70E-06
   2828000 -0.85E-03  0.39E-07  0.72E-06
   2829000 -0.85E-03  0.30E-07  0.72E-06
   2830000 -0.85E-03  0.30E-07  0.75E-06
   2831000 -0.85E-03  0.29E-07  0.76E-06
   2832000 -0.85E-03  0.25E-07  0.80E-06
   2833000 -0.85E-03  0.23E-07  0.81E-06
   2834000 -0.85E-03  0.23E-07  0.82E-06
   2835000 -0.85E-03  0.25E-07  0.86E-06
   2836000 -0.85E-03  0.28E-07  0.88E-06
   2837000 -0.85E-03  0.37E-07  0.92E-06
   2838000 -0.85E-03  0.29E-07  0.93E-06
   2839000 -0.85E-03  0.29E-07  0.97E-06
   2840000 -0.85E-03  0.26E-07  0.99E-06
   2841000 -0.85E-03  0.24E-07  0.10E-05
   2842000 -0.85E-03  0.24E-07  0.10E-05
   2843000 -0.85E-03  0.22E-07  0.99E-06
   2844000 -0.84E-03  0.24E-07  0.99E-06
   2845000 -0.84E-03  0.24E-07  0.97E-06
   2846000 -0.84E-03  0.23E-07  0.95E-06
   2847000 -0.84E-03  0.24E-07  0.92E-06
   2848000 -0.84E-03  0.25E-07  0.88E-06
   2849000 -0.84E-03  0.24E-07  0.85E-06
   2850000 -0.84E-03  0.29E-07  0.78E-06
   2851000 -0.84E-03  0.31E-07  0.73E-06
   2852000 -0.84E-03  0.44E-07  0.66E-06
   2853000 -0.84E-03  0.53E-07  0.35E-06
   2854000 -0.84E-03  0.45E-07  0.31E-06
   2855000 -0.84E-03  0.26E-07  0.31E-06
   2856000 -0.85E-03  0.24E-07  0.28E-06
   2857000 -0.85E-03  0.28E-07  0.27E-06
   2858000 -0.85E-03  0.28E-07  0.27E-06
   2859000 -0.85E-03  0.34E-07  0.27E-06
   2860000 -0.85E-03  0.30E-07  0.37E-06
   2861000 -0.85E-03  0.24E-07  0.45E-06
   2862000 -0.85E-03  0.19E-07  0.56E-06
   2863000 -0.85E-03  0.18E-07  0.67E-06
   2864000 -0.85E-03  0.22E-07  0.77E-06
   2865000 -0.86E-03  0.22E-07  0.85E-06
   2866000 -0.86E-03  0.22E-07  0.93E-06
   2867000 -0.86E-03  0.21E-07  0.10E-05
   2868000 -0.86E-03  0.23E-07  0.11E-05
   2869000 -0.86E-03  0.23E-07  0.12E-05
   2870000 -0.86E-03  0.25E-07  0.12E-05
   2871000 -0.86E-03  0.22E-07  0.13E-05
   2872000 -0.96E-03  0.40E-05  0.52E-05
   2873000 -0.96E-03  0.21E-05  0.65E-05
   2874000 -0.96E-03  0.82E-06  0.27E-05
   2875000 -0.96E-03  0.39E-06  0.16E-05
   2876000 -0.96E-03  0.32E-06  0.12E-05
   2877000 -0.96E-03  0.21E-06  0.94E-06
   2878000 -0.96E-03  0.17E-06  0.88E-06
   2879000 -0.96E-03  0.18E-06  0.63E-06
   2880000 -0.96E-03  0.17E-06  0.65E-06
   2881000 -0.96E-03  0.16E-06  0.58E-06
   2882000 -0.96E-03  0.16E-06  0.54E-06
   2883000 -0.96E-03  0.16E-06  0.48E-06
   2884000 -0.95E-03  0.15E-06  0.43E-06
   2885000 -0.95E-03  0.14E-06  0.41E-06
   2886000 -0.95E-03  0.13E-06  0.37E-06
   2887000 -0.95E-03  0.21E-06  0.35E-06
   2888000 -0.95E-03  0.20E-06  0.33E-06
   2889000 -0.95E-03  0.12E-06  0.31E-06
   2890000 -0.95E-03  0.11E-06  0.36E-06
   2891000 -0.95E-03  0.11E-06  0.47E-06
   2892000 -0.95E-03  0.99E-07  0.55E-06
   2893000 -0.95E-03  0.75E-07  0.56E-06
   2894000 -0.95E-03  0.68E-07  0.63E-06
   2895000 -0.95E-03  0.70E-07  0.64E-06
   2896000 -0.95E-03  0.64E-07  0.65E-06
   2897000 -0.95E-03  0.58E-07  0.66E-06
   2898000 -0.95E-03  0.52E-07  0.62E-06
   2899000 -0.95E-03  0.49E-07  0.63E-06
   2900000 -0.95E-03  0.42E-07  0.64E-06
   2901000 -0.95E-03  0.38E-07  0.65E-06
   2902000 -0.94E-03  0.37E-07  0.65E-06
   2903000 -0.94E-03  0.33E-07  0.66E-06
   2904000 -0.94E-03  0.31E-07  0.66E-06
   2905000 -0.94E-03  0.28E-07  0.70E-06
   2906000 -0.94E-03  0.26E-07  0.73E-06
   2907000 -0.94E-03  0.26E-07  0.74E-06
   2908000 -0.94E-03  0.25E-07  0.75E-06
   2909000 -0.94E-03  0.23E-07  0.78E-06
   2910000 -0.94E-03  0.24E-07  0.80E-06
   2911000 -0.94E-03  0.27E-07  0.82E-06
   2912000 -0.94E-03  0.30E-07  0.84E-06
   2913000 -0.94E-03  0.33E-07  0.86E-06
   2914000 -0.94E-03  0.28E-07  0.89E-06
   2915000 -0.94E-03  0.31E-07  0.91E-06
   2916000 -0.94E-03  0.28E-07  0.93E-06
   2917000 -0.94E-03  0.26E-07  0.93E-06
   2918000 -0.94E-03  0.22E-07  0.92E-06
   2919000 -0.94E-03  0.21E-07  0.91E-06
   2920000 -0.94E-03  0.21E-07  0.90E-06
   2921000 -0.94E-03  0.24E-07  0.89E-06
   2922000 -0.94E-03  0.22E-07  0.87E-06
   2923000 -0.94E-03  0.22E-07  0.84E-06
   2924000 -0.94E-03  0.22E-07  0.82E-06
   2925000 -0.94E-03  0.23E-07  0.78E-06
   2926000 -0.94E-03  0.33E-07  0.72E-06
   2927000 -0.94E-03  0.35E-07  0.66E-06
   2928000 -0.94E-03  0.46E-07  0.50E-06
   2929000 -0.94E-03  0.45E-07  0.29E-06
   2930000 -0.94E-03  0.35E-07  0.29E-06
   2931000 -0.94E-03  0.28E-07  0.29E-06
   2932000 -0.94E-03  0.29E-07  0.26E-06
   2933000 -0.94E-03  0.33E-07  0.25E-06
   2934000 -0.94E-03  0.31E-07  0.26E-06
   2935000 -0.94E-03  0.33E-07  0.30E-06
   2936000 -0.94E-03  0.26E-07  0.39E-06
   2937000 -0.94E-03  0.24E-07  0.50E-06
   2938000 -0.94E-03  0.17E-07  0.59E-06
   2939000 -0.95E-03  0.18E-07  0.69E-06
   2940000 -0.95E-03  0.23E-07  0.79E-06
   2941000 -0.95E-03  0.26E-07  0.88E-06
   2942000 -0.95E-03  0.23E-07  0.95E-06
   2943000 -0.95E-03  0.22E-07  0.11E-05
   2944000 -0.95E-03  0.23E-07  0.11E-05
   2945000 -0.96E-03  0.29E-07  0.12E-05
   2946000 -0.96E-03  0.24E-07  0.12E-05
   2947000 -0.96E-03  0.28E-07  0.13E-05
   2948000 -0.11E-02  0.41E-05  0.64E-05
   2949000 -0.11E-02  0.13E-05  0.64E-05
   2950000 -0.11E-02  0.66E-06  0.18E-05
   2951000 -0.11E-02  0.33E-06  0.13E-05
   2952000 -0.11E-02  0.30E-06  0.93E-06
   2953000 -0.11E-02  0.21E-06  0.91E-06
   2954000 -0.11E-02  0.18E-06  0.85E-06
   2955000 -0.11E-02  0.18E-06  0.62E-06
   2956000 -0.11E-02  0.17E-06  0.56E-06
   2957000 -0.11E-02  0.16E-06  0.51E-06
   2958000 -0.11E-02  0.15E-06  0.47E-06
   2959000 -0.10E-02  0.16E-06  0.44E-06
   2960000 -0.10E-02  0.15E-06  0.40E-06
   2961000 -0.10E-02  0.14E-06  0.37E-06
   2962000 -0.10E-02  0.19E-06  0.34E-06
   2963000 -0.10E-02  0.22E-06  0.31E-06
   2964000 -0.10E-02  0.15E-06  0.30E-06
   2965000 -0.10E-02  0.11E-06  0.36E-06
   2966000 -0.10E-02  0.10E-06  0.40E-06
   2967000 -0.10E-02  0.11E-06  0.51E-06
   2968000 -0.10E-02  0.94E-07  0.56E-06
   2969000 -0.10E-02  0.81E-07  0.59E-06
   2970000 -0.10E-02  0.75E-07  0.60E-06
   2971000 -0.10E-02  0.65E-07  0.60E-06
   2972000 -0.10E-02  0.64E-07  0.65E-06
   2973000 -0.10E-02  0.58E-07  0.64E-06
   2974000 -0.10E-02  0.48E-07  0.66E-06
   2975000 -0.10E-02  0.50E-07  0.63E-06
   2976000 -0.10E-02  0.53E-07  0.62E-06
   2977000 -0.10E-02  0.42E-07  0.66E-06
   2978000 -0.10E-02  0.39E-07  0.68E-06
   2979000 -0.10E-02  0.37E-07  0.68E-06
   2980000 -0.10E-02  0.30E-07  0.71E-06
   2981000 -0.10E-02  0.26E-07  0.72E-06
   2982000 -0.10E-02  0.28E-07  0.73E-06
   2983000 -0.10E-02  0.25E-07  0.78E-06
   2984000 -0.10E-02  0.22E-07  0.81E-06
   2985000 -0.10E-02  0.23E-07  0.82E-06
   2986000 -0.10E-02  0.22E-07  0.84E-06
   2987000 -0.10E-02  0.26E-07  0.86E-06
   2988000 -0.10E-02  0.26E-07  0.86E-06
   2989000 -0.10E-02  0.27E-07  0.90E-06
   2990000 -0.10E-02  0.25E-07  0.94E-06
   2991000 -0.10E-02  0.24E-07  0.94E-06
   2992000 -0.10E-02  0.24E-07  0.96E-06
   2993000 -0.10E-02  0.23E-07  0.95E-06
   2994000 -0.10E-02  0.23E-07  0.95E-06
   2995000 -0.10E-02  0.22E-07  0.95E-06
   2996000 -0.10E-02  0.24E-07  0.93E-06
   2997000 -0.10E-02  0.25E-07  0.93E-06
   2998000 -0.10E-02  0.23E-07  0.90E-06
   2999000 -0.10E-02  0.25E-07  0.87E-06
   3000000 -0.10E-02  0.24E-07  0.82E-06
   3001000 -0.10E-02  0.26E-07  0.78E-06
   3002000 -0.10E-02  0.28E-07  0.71E-06
   3003000 -0.10E-02  0.45E-07  0.65E-06
   3004000 -0.10E-02  0.56E-07  0.43E-06
   3005000 -0.10E-02  0.43E-07  0.30E-06
   3006000 -0.10E-02  0.27E-07  0.30E-06
   3007000 -0.10E-02  0.26E-07  0.29E-06
   3008000 -0.10E-02  0.24E-07  0.27E-06
   3009000 -0.10E-02  0.26E-07  0.27E-06
   3010000 -0.10E-02  0.34E-07  0.27E-06
   3011000 -0.10E-02  0.33E-07  0.34E-06
   3012000 -0.10E-02  0.25E-07  0.44E-06
   3013000 -0.10E-02  0.22E-07  0.54E-06
   3014000 -0.10E-02  0.19E-07  0.65E-06
   3015000 -0.10E-02  0.20E-07  0.74E-06
   3016000 -0.10E-02  0.25E-07  0.83E-06
   3017000 -0.10E-02  0.25E-07  0.92E-06
   3018000 -0.10E-02  0.21E-07  0.99E-06
   3019000 -0.10E-02  0.23E-07  0.11E-05
   3020000 -0.10E-02  0.22E-07  0.12E-05
   3021000 -0.10E-02  0.22E-07  0.12E-05
   3022000 -0.11E-02  0.24E-07  0.12E-05
   3023000 -0.11E-02  0.29E-07  0.13E-05
   3024000 -0.11E-02  0.17E-05  0.64E-05
   3025000 -0.11E-02  0.11E-05  0.40E-05
   3026000 -0.11E-02  0.46E-06  0.12E-05
   3027000 -0.11E-02  0.37E-06  0.60E-06
   3028000 -0.11E-02  0.24E-06  0.43E-06
   3029000 -0.11E-02  0.23E-06  0.34E-06
   3030000 -0.11E-02  0.18E-06  0.33E-06
   3031000 -0.11E-02  0.18E-06  0.36E-06
   3032000 -0.11E-02  0.17E-06  0.35E-06
   3033000 -0.11E-02  0.16E-06  0.36E-06
   3034000 -0.11E-02  0.16E-06  0.32E-06
   3035000 -0.11E-02  0.16E-06  0.31E-06
   3036000 -0.11E-02  0.14E-06  0.32E-06
   3037000 -0.11E-02  0.14E-06  0.32E-06
   3038000 -0.11E-02  0.21E-06  0.33E-06
   3039000 -0.11E-02  0.24E-06  0.33E-06
   3040000 -0.11E-02  0.11E-06  0.32E-06
   3041000 -0.11E-02  0.11E-06  0.32E-06
   3042000 -0.11E-02  0.95E-07  0.41E-06
   3043000 -0.11E-02  0.88E-07  0.46E-06
   3044000 -0.11E-02  0.94E-07  0.49E-06
   3045000 -0.11E-02  0.78E-07  0.52E-06
   3046000 -0.11E-02  0.71E-07  0.57E-06
   3047000 -0.11E-02  0.67E-07  0.59E-06
   3048000 -0.11E-02  0.57E-07  0.61E-06
   3049000 -0.11E-02  0.51E-07  0.61E-06
   3050000 -0.11E-02  0.42E-07  0.63E-06
   3051000 -0.11E-02  0.42E-07  0.62E-06
   3052000 -0.11E-02  0.43E-07  0.64E-06
   3053000 -0.11E-02  0.37E-07  0.67E-06
   3054000 -0.11E-02  0.37E-07  0.68E-06
   3055000 -0.11E-02  0.29E-07  0.70E-06
   3056000 -0.11E-02  0.29E-07  0.69E-06
   3057000 -0.11E-02  0.28E-07  0.71E-06
   3058000 -0.11E-02  0.25E-07  0.73E-06
   3059000 -0.11E-02  0.24E-07  0.75E-06
   3060000 -0.11E-02  0.24E-07  0.78E-06
   3061000 -0.11E-02  0.23E-07  0.80E-06
   3062000 -0.11E-02  0.22E-07  0.83E-06
   3063000 -0.11E-02  0.26E-07  0.85E-06
   3064000 -0.11E-02  0.27E-07  0.87E-06
   3065000 -0.11E-02  0.27E-07  0.89E-06
   3066000 -0.11E-02  0.36E-07  0.93E-06
   3067000 -0.11E-02  0.29E-07  0.95E-06
   3068000 -0.11E-02  0.26E-07  0.96E-06
   3069000 -0.11E-02  0.22E-07  0.95E-06
   3070000 -0.11E-02  0.24E-07  0.96E-06
   3071000 -0.11E-02  0.28E-07  0.94E-06
   3072000 -0.11E-02  0.27E-07  0.92E-06
   3073000 -0.11E-02  0.23E-07  0.90E-06
   3074000 -0.11E-02  0.23E-07  0.88E-06
   3075000 -0.11E-02  0.23E-07  0.83E-06
   3076000 -0.11E-02  0.23E-07  0.79E-06
   3077000 -0.11E-02  0.26E-07  0.74E-06
   3078000 -0.11E-02  0.28E-07  0.68E-06
   3079000 -0.11E-02  0.43E-07  0.59E-06
   3080000 -0.11E-02  0.51E-07  0.34E-06
   3081000 -0.11E-02  0.34E-07  0.34E-06
   3082000 -0.11E-02  0.26E-07  0.34E-06
   3083000 -0.11E-02  0.26E-07  0.34E-06
   3084000 -0.11E-02  0.26E-07  0.34E-06
   3085000 -0.11E-02  0.31E-07  0.35E-06
   3086000 -0.11E-02  0.32E-07  0.35E-06
   3087000 -0.11E-02  0.29E-07  0.37E-06
   3088000 -0.11E-02  0.23E-07  0.47E-06
   3089000 -0.11E-02  0.17E-07  0.58E-06
   3090000 -0.11E-02  0.18E-07  0.67E-06
   3091000 -0.11E-02  0.22E-07  0.77E-06
   3092000 -0.11E-02  0.26E-07  0.85E-06
   3093000 -0.11E-02  0.23E-07  0.93E-06
   3094000 -0.11E-02  0.22E-07  0.10E-05
   3095000 -0.11E-02  0.19E-07  0.11E-05
   3096000 -0.11E-02  0.21E-07  0.12E-05
   3097000 -0.11E-02  0.25E-07  0.12E-05
   3098000 -0.11E-02  0.27E-07  0.12E-05
   3099000 -0.12E-02  0.23E-07  0.13E-05
   3100000 -0.12E-02  0.41E-05  0.63E-05
   3101000 -0.12E-02  0.80E-06  0.37E-05
   3102000 -0.12E-02  0.38E-06  0.13E-05
   3103000 -0.12E-02  0.36E-06  0.84E-06
   3104000 -0.12E-02  0.21E-06  0.64E-06
   3105000 -0.12E-02  0.17E-06  0.50E-06
   3106000 -0.12E-02  0.18E-06  0.49E-06
   3107000 -0.12E-02  0.17E-06  0.49E-06
   3108000 -0.12E-02  0.16E-06  0.44E-06
   3109000 -0.12E-02  0.16E-06  0.38E-06
   3110000 -0.12E-02  0.16E-06  0.36E-06
   3111000 -0.12E-02  0.15E-06  0.34E-06
   3112000 -0.12E-02  0.13E-06  0.31E-06
   3113000 -0.12E-02  0.13E-06  0.29E-06
   3114000 -0.12E-02  0.22E-06  0.27E-06
   3115000 -0.12E-02  0.22E-06  0.26E-06
   3116000 -0.12E-02  0.12E-06  0.28E-06
   3117000 -0.12E-02  0.10E-06  0.33E-06
   3118000 -0.12E-02  0.87E-07  0.40E-06
   3119000 -0.12E-02  0.83E-07  0.54E-06
   3120000 -0.12E-02  0.77E-07  0.51E-06
   3121000 -0.12E-02  0.71E-07  0.53E-06
   3122000 -0.12E-02  0.64E-07  0.59E-06
   3123000 -0.12E-02  0.63E-07  0.61E-06
   3124000 -0.12E-02  0.59E-07  0.62E-06
   3125000 -0.12E-02  0.49E-07  0.63E-06
   3126000 -0.12E-02  0.47E-07  0.60E-06
   3127000 -0.12E-02  0.43E-07  0.64E-06
   3128000 -0.12E-02  0.41E-07  0.66E-06
   3129000 -0.12E-02  0.41E-07  0.65E-06
   3130000 -0.12E-02  0.32E-07  0.65E-06
   3131000 -0.12E-02  0.29E-07  0.66E-06
   3132000 -0.12E-02  0.29E-07  0.68E-06
   3133000 -0.12E-02  0.28E-07  0.68E-06
   3134000 -0.12E-02  0.26E-07  0.71E-06
   3135000 -0.12E-02  0.23E-07  0.72E-06
   3136000 -0.12E-02  0.22E-07  0.77E-06
   3137000 -0.12E-02  0.21E-07  0.78E-06
   3138000 -0.12E-02  0.23E-07  0.79E-06
   3139000 -0.12E-02  0.24E-07  0.80E-06
   3140000 -0.12E-02  0.25E-07  0.84E-06
   3141000 -0.12E-02  0.24E-07  0.85E-06
   3142000 -0.12E-02  0.24E-07  0.88E-06
   3143000 -0.12E-02  0.25E-07  0.88E-06
   3144000 -0.12E-02  0.22E-07  0.90E-06
   3145000 -0.12E-02  0.23E-07  0.89E-06
   3146000 -0.12E-02  0.22E-07  0.89E-06
   3147000 -0.12E-02  0.22E-07  0.87E-06
   3148000 -0.12E-02  0.21E-07  0.86E-06
   3149000 -0.12E-02  0.20E-07  0.84E-06
   3150000 -0.12E-02  0.20E-07  0.80E-06
   3151000 -0.12E-02  0.22E-07  0.77E-06
   3152000 -0.12E-02  0.22E-07  0.73E-06
   3153000 -0.12E-02  0.23E-07  0.67E-06
   3154000 -0.12E-02  0.33E-07  0.62E-06
   3155000 -0.12E-02  0.46E-07  0.44E-06
   3156000 -0.12E-02  0.39E-07  0.27E-06
   3157000 -0.12E-02  0.29E-07  0.29E-06
   3158000 -0.12E-02  0.24E-07  0.28E-06
   3159000 -0.12E-02  0.23E-07  0.25E-06
   3160000 -0.12E-02  0.24E-07  0.25E-06
   3161000 -0.12E-02  0.25E-07  0.25E-06
   3162000 -0.12E-02  0.27E-07  0.32E-06
   3163000 -0.12E-02  0.25E-07  0.40E-06
   3164000 -0.12E-02  0.20E-07  0.50E-06
   3165000 -0.12E-02  0.17E-07  0.61E-06
   3166000 -0.12E-02  0.18E-07  0.70E-06
   3167000 -0.12E-02  0.25E-07  0.78E-06
   3168000 -0.12E-02  0.26E-07  0.87E-06
   3169000 -0.12E-02  0.24E-07  0.94E-06
   3170000 -0.12E-02  0.20E-07  0.10E-05
   3171000 -0.12E-02  0.25E-07  0.11E-05
   3172000 -0.12E-02  0.26E-07  0.12E-05
   3173000 -0.12E-02  0.26E-07  0.12E-05
   3174000 -0.12E-02  0.27E-07  0.12E-05
   3175000 -0.13E-02  0.16E-05  0.56E-05
   3176000 -0.13E-02  0.15E-05  0.62E-05
   3177000 -0.13E-02  0.76E-06  0.19E-05
   3178000 -0.13E-02  0.36E-06  0.70E-06
   3179000 -0.13E-02  0.25E-06  0.47E-06
   3180000 -0.13E-02  0.18E-06  0.36E-06
   3181000 -0.13E-02  0.19E-06  0.29E-06
   3182000 -0.13E-02  0.18E-06  0.29E-06
   3183000 -0.13E-02  0.16E-06  0.29E-06
   3184000 -0.13E-02  0.15E-06  0.28E-06
   3185000 -0.13E-02  0.15E-06  0.29E-06
   3186000 -0.13E-02  0.16E-06  0.29E-06
   3187000 -0.13E-02  0.14E-06  0.28E-06
   3188000 -0.13E-02  0.14E-06  0.29E-06
   3189000 -0.13E-02  0.13E-06  0.29E-06
   3190000 -0.13E-02  0.21E-06  0.29E-06
   3191000 -0.13E-02  0.18E-06  0.29E-06
   3192000 -0.13E-02  0.12E-06  0.32E-06
   3193000 -0.13E-02  0.11E-06  0.37E-06
   3194000 -0.13E-02  0.88E-07  0.48E-06
   3195000 -0.13E-02  0.85E-07  0.51E-06
   3196000 -0.13E-02  0.80E-07  0.54E-06
   3197000 -0.13E-02  0.80E-07  0.57E-06
   3198000 -0.13E-02  0.75E-07  0.60E-06
   3199000 -0.13E-02  0.65E-07  0.66E-06
   3200000 -0.13E-02  0.70E-07  0.62E-06
   3201000 -0.13E-02  0.63E-07  0.64E-06
   3202000 -0.13E-02  0.50E-07  0.65E-06
   3203000 -0.13E-02  0.43E-07  0.66E-06
   3204000 -0.13E-02  0.37E-07  0.71E-06
   3205000 -0.13E-02  0.37E-07  0.71E-06
   3206000 -0.13E-02  0.34E-07  0.71E-06
   3207000 -0.13E-02  0.30E-07  0.72E-06
   3208000 -0.13E-02  0.28E-07  0.75E-06
   3209000 -0.13E-02  0.29E-07  0.79E-06
   3210000 -0.13E-02  0.27E-07  0.80E-06
   3211000 -0.13E-02  0.24E-07  0.79E-06
   3212000 -0.13E-02  0.21E-07  0.81E-06
   3213000 -0.13E-02  0.23E-07  0.84E-06
   3214000 -0.13E-02  0.25E-07  0.85E-06
   3215000 -0.13E-02  0.25E-07  0.89E-06
   3216000 -0.13E-02  0.22E-07  0.92E-06
   3217000 -0.13E-02  0.28E-07  0.93E-06
   3218000 -0.13E-02  0.30E-07  0.96E-06
   3219000 -0.13E-02  0.26E-07  0.96E-06
   3220000 -0.13E-02  0.25E-07  0.98E-06
   3221000 -0.13E-02  0.23E-07  0.96E-06
   3222000 -0.13E-02  0.23E-07  0.95E-06
   3223000 -0.13E-02  0.21E-07  0.95E-06
   3224000 -0.13E-02  0.22E-07  0.92E-06
   3225000 -0.13E-02  0.23E-07  0.89E-06
   3226000 -0.13E-02  0.21E-07  0.86E-06
   3227000 -0.13E-02  0.23E-07  0.81E-06
   3228000 -0.13E-02  0.22E-07  0.77E-06
   3229000 -0.13E-02  0.30E-07  0.71E-06
   3230000 -0.13E-02  0.46E-07  0.65E-06
   3231000 -0.13E-02  0.55E-07  0.43E-06
   3232000 -0.13E-02  0.40E-07  0.29E-06
   3233000 -0.13E-02  0.31E-07  0.30E-06
   3234000 -0.13E-02  0.24E-07  0.29E-06
   3235000 -0.13E-02  0.27E-07  0.29E-06
   3236000 -0.13E-02  0.30E-07  0.30E-06
   3237000 -0.13E-02  0.32E-07  0.30E-06
   3238000 -0.13E-02  0.35E-07  0.32E-06
   3239000 -0.13E-02  0.31E-07  0.42E-06
   3240000 -0.13E-02  0.21E-07  0.52E-06
   3241000 -0.13E-02  0.19E-07  0.62E-06
   3242000 -0.13E-02  0.21E-07  0.72E-06
   3243000 -0.13E-02  0.27E-07  0.81E-06
   3244000 -0.13E-02  0.25E-07  0.89E-06
   3245000 -0.13E-02  0.20E-07  0.97E-06
   3246000 -0.13E-02  0.25E-07  0.11E-05
   3247000 -0.13E-02  0.28E-07  0.11E-05
   3248000 -0.13E-02  0.29E-07  0.12E-05
   3249000 -0.13E-02  0.29E-07  0.12E-05
   3250000 -0.13E-02  0.25E-07  0.13E-05
   3251000 -0.14E-02  0.17E-05  0.63E-05
   3252000 -0.14E-02  0.13E-05  0.62E-05
   3253000 -0.14E-02  0.46E-06  0.12E-05
   3254000 -0.14E-02  0.35E-06  0.58E-06
   3255000 -0.14E-02  0.25E-06  0.40E-06
   3256000 -0.14E-02  0.20E-06  0.39E-06
   3257000 -0.14E-02  0.18E-06  0.29E-06
   3258000 -0.14E-02  0.17E-06  0.32E-06
   3259000 -0.14E-02  0.16E-06  0.33E-06
   3260000 -0.14E-02  0.15E-06  0.29E-06
   3261000 -0.14E-02  0.15E-06  0.26E-06
   3262000 -0.14E-02  0.16E-06  0.22E-06
   3263000 -0.14E-02  0.14E-06  0.23E-06
   3264000 -0.14E-02  0.13E-06  0.24E-06
   3265000 -0.14E-02  0.21E-06  0.24E-06
   3266000 -0.14E-02  0.22E-06  0.25E-06
   3267000 -0.14E-02  0.11E-06  0.27E-06
   3268000 -0.14E-02  0.11E-06  0.38E-06
   3269000 -0.14E-02  0.87E-07  0.42E-06
   3270000 -0.14E-02  0.83E-07  0.48E-06
   3271000 -0.14E-02  0.74E-07  0.49E-06
   3272000 -0.14E-02  0.75E-07  0.53E-06
   3273000 -0.14E-02  0.68E-07  0.56E-06
   3274000 -0.14E-02  0.61E-07  0.60E-06
   3275000 -0.14E-02  0.56E-07  0.62E-06
   3276000 -0.14E-02  0.58E-07  0.62E-06
   3277000 -0.14E-02  0.45E-07  0.60E-06
   3278000 -0.14E-02  0.45E-07  0.59E-06
   3279000 -0.14E-02  0.43E-07  0.62E-06
   3280000 -0.14E-02  0.36E-07  0.67E-06
   3281000 -0.14E-02  0.38E-07  0.67E-06
   3282000 -0.14E-02  0.34E-07  0.68E-06
   3283000 -0.14E-02  0.30E-07  0.68E-06
   3284000 -0.14E-02  0.28E-07  0.69E-06
   3285000 -0.14E-02  0.24E-07  0.72E-06
   3286000 -0.14E-02  0.26E-07  0.73E-06
   3287000 -0.14E-02  0.25E-07  0.74E-06
   3288000 -0.14E-02  0.21E-07  0.76E-06
   3289000 -0.14E-02  0.20E-07  0.77E-06
   3290000 -0.14E-02  0.20E-07  0.79E-06
   3291000 -0.14E-02  0.22E-07  0.82E-06
   3292000 -0.14E-02  0.23E-07  0.85E-06
   3293000 -0.14E-02  0.22E-07  0.87E-06
   3294000 -0.14E-02  0.22E-07  0.87E-06
   3295000 -0.14E-02  0.21E-07  0.89E-06
   3296000 -0.14E-02  0.20E-07  0.90E-06
   3297000 -0.14E-02  0.20E-07  0.88E-06
   3298000 -0.14E-02  0.20E-07  0.88E-06
   3299000 -0.14E-02  0.19E-07  0.87E-06
   3300000 -0.14E-02  0.20E-07  0.84E-06
   3301000 -0.14E-02  0.21E-07  0.82E-06
   3302000 -0.14E-02  0.22E-07  0.78E-06
   3303000 -0.14E-02  0.22E-07  0.75E-06
   3304000 -0.14E-02  0.25E-07  0.70E-06
   3305000 -0.14E-02  0.28E-07  0.63E-06
   3306000 -0.14E-02  0.41E-07  0.55E-06
   3307000 -0.14E-02  0.47E-07  0.25E-06
   3308000 -0.14E-02  0.34E-07  0.28E-06
   3309000 -0.14E-02  0.28E-07  0.27E-06
   3310000 -0.14E-02  0.22E-07  0.25E-06
   3311000 -0.14E-02  0.27E-07  0.26E-06
   3312000 -0.14E-02  0.26E-07  0.26E-06
   3313000 -0.14E-02  0.33E-07  0.31E-06
   3314000 -0.14E-02  0.31E-07  0.40E-06
   3315000 -0.14E-02  0.24E-07  0.48E-06
   3316000 -0.14E-02  0.21E-07  0.57E-06
   3317000 -0.14E-02  0.18E-07  0.66E-06
   3318000 -0.14E-02  0.23E-07  0.75E-06
   3319000 -0.14E-02  0.27E-07  0.82E-06
   3320000 -0.14E-02  0.21E-07  0.91E-06
   3321000 -0.14E-02  0.21E-07  0.98E-06
   3322000 -0.14E-02  0.24E-07  0.11E-05
   3323000 -0.14E-02  0.22E-07  0.11E-05
   3324000 -0.14E-02  0.25E-07  0.12E-05
   3325000 -0.14E-02  0.27E-07  0.12E-05
   3326000 -0.14E-02  0.23E-07  0.13E-05
   3327000 -0.15E-02  0.16E-05  0.63E-05
   3328000 -0.15E-02  0.83E-06  0.37E-05
   3329000 -0.15E-02  0.38E-06  0.11E-05
   3330000 -0.15E-02  0.39E-06  0.59E-06
   3331000 -0.15E-02  0.22E-06  0.40E-06
   3332000 -0.15E-02  0.19E-06  0.36E-06
   3333000 -0.15E-02  0.17E-06  0.28E-06
   3334000 -0.15E-02  0.17E-06  0.32E-06
   3335000 -0.15E-02  0.16E-06  0.26E-06
   3336000 -0.15E-02  0.15E-06  0.23E-06
   3337000 -0.15E-02  0.16E-06  0.25E-06
   3338000 -0.15E-02  0.15E-06  0.21E-06
   3339000 -0.15E-02  0.14E-06  0.23E-06
   3340000 -0.15E-02  0.13E-06  0.23E-06
   3341000 -0.15E-02  0.21E-06  0.24E-06
